1.24451498679959 0.763190088605099 0.583975140906293
0.552185677949476 0.685861691120176 0.513474864030033
0.967452748763122 0.652027690183098 0.477740289496452
0.706190665800487 0.674758057262879 0.644711772946062
1.02249052064579 0.703312307853266 0.578047289274635
0.8944585264856 0.749444009936507 0.633110535025657
0.587266604061747 0.769166457604869 0.613792751134175
1.15449216347056 0.689501415073989 0.572431446625655
1.14904007005787 0.660359683325708 0.641026881720743
0.84539066665889 0.7250849874432 0.640932944090957
1.1319688451008 0.664540518470376 0.607989485305525
0.663920467184866 0.738016495871772 0.64968122891848
0.691308668556269 0.692177792032139 0.619015100659406
0.711640026555274 0.772234929904864 0.636993513173932
0.972667989077303 0.718047497356964 0.542171431195016
0.868951310360198 0.753320187215663 0.653740919536301
1.47782461137396 0.701752317343032 0.512887794600525
0.982223491992317 0.83674823847764 0.575559111751343
1.14045884152236 0.754294513504524 0.630575329469378
1.14351792638129 0.736154833012876 0.57700269412094
1.09293338933267 0.683672933489076 0.623295200771961
1.04792346906275 0.767007832188123 0.628332930084061
1.31102129421666 0.695276923704856 0.568325069806342
0.708960050701969 0.691614590903321 0.639115397669659
1.40881742314719 0.714633086386201 0.613323937320336
1.17158241991242 0.71673813585526 0.602162241800545
0.712628343715602 0.718893561217123 0.646452227799805
1.27753932509392 0.833030080609908 0.590969576305573
1.29564094211174 0.782407174326235 0.549262123101876
1.42683202283865 0.817812288067558 0.630410582416484
0.894921145628938 0.61604797002336 0.636873071797083
1.40984443280834 0.736169352010468 0.560452389157198
1.0658671279004 0.742507908760758 0.672772006419135
0.634129232814376 0.733857227019152 0.544031681585571
0.805957254375643 0.832427937526018 0.556863341600496
1.23237200263952 0.724130495616064 0.626817390770768
1.44823943494118 0.709486073653232 0.491656709735831
0.704212059609203 0.765898834048641 0.533593039070055
0.972206034763713 0.687746356354535 0.580734974915115
0.835808548036422 0.831363163955862 0.658884863880983
1.46993353482905 0.800493539887203 0.669381314183035
0.775979780774305 0.866534226479073 0.558420173271459
1.33287643004089 0.777713449704717 0.566308937317958
0.843856717256369 0.760228566280461 0.619002904832167
1.19416972048353 0.811930187487639 0.648216708505541
0.668936575483092 0.756763030339706 0.728480066386891
1.37506916299028 0.749027014755059 0.61685961975689
0.449274285271548 0.7028021254158 0.640392338469816
1.08062867566828 0.711290231336148 0.578687744953903
1.10525111199563 0.748147869397854 0.550561201770821
0.794824715665476 0.783095970831211 0.606616829365928
0.758385311660659 0.798920670421906 0.613219354998162
1.15233705017582 0.717252063850867 0.559763347036408
0.740947148151902 0.726369493864691 0.658667464976514
0.992940620454021 0.705794457510394 0.670997489359704
0.295058301437912 0.687574251445944 0.620139152622472
0.479737612615466 0.764620063464336 0.668968774041627
0.988811717868713 0.735077267941716 0.573404543764273
1.27948874856615 0.81679924688044 0.532848048175277
0.587624102957936 0.728440456735262 0.535545396203983
1.16966680396532 0.793700146507582 0.620335989360941
1.123580811913 0.72441648677913 0.582702206532552
0.852882855853248 0.772580703769552 0.622296158899907
0.99401883495321 0.811522655113528 0.654032461038573
1.54782825247367 0.740718003072575 0.62706125251912
0.649854746508474 0.760885885687616 0.630244258627006
1.12002487259775 0.618340434376991 0.515148300979646
1.05188766927108 0.726428620359106 0.57374051860227
1.0805211927914 0.759995550853168 0.588803956642347
0.998529879295271 0.755516329173049 0.677259454822544
1.07034727052833 0.833110615505467 0.609443107530602
0.937165188757461 0.767028891623137 0.521326954290916
0.576635134197282 0.749917783275275 0.682190579255401
0.853995953726241 0.776104955486763 0.624763224249244
1.0586106827117 0.685366531766695 0.600787795984021
1.0646965551582 0.726607647301292 0.575840690556321
1.15091410444615 0.774829111592147 0.660543461837677
1.55524133902063 0.738353446202912 0.557784329384061
0.586467342650355 0.630310495506565 0.709583899888325
1.17010262396692 0.786154146917975 0.590908132147549
1.03395732684022 0.681579077522934 0.551429114417325
0.990503136987714 0.686864393372965 0.532345194652711
0.826715692073966 0.771281741128261 0.584349630159411
0.968118746468239 0.737851069359234 0.602424201330576
1.17009046099206 0.711030976169824 0.580931588708768
1.10655364920302 0.671018369058303 0.564402741778135
0.598582631341246 0.718884508279942 0.628379565046451
1.22655268801178 0.640636529892597 0.561349233026026
1.06237853578395 0.767737091161052 0.613813193187163
1.47355705299687 0.746233640838311 0.586720755052185
0.721905334923404 0.684715740113021 0.631727000164244
0.819489556682939 0.740130297931819 0.522057799258993
0.561953301763898 0.896852548505196 0.648001797072688
1.00090307838402 0.761161708384536 0.548478462127636
1.24878607252612 0.769922892761672 0.55744013624895
0.88025766155417 0.830509989441472 0.650628468371843
0.870224659665872 0.769308063526104 0.686259437871482
0.926335064693267 0.750485389839602 0.57894644324077
0.959862522199191 0.753625024622112 0.610585118105242
1.25587901315817 0.765959701722212 0.540114155673581
1.0039736841312 0.803543079767848 0.519475746937095
0.879335733086242 0.76504160881032 0.658717558637115
1.1586686286428 0.808609437083855 0.637457031603261
0.658890488097691 0.744529259106161 0.598270992419937
1.14965620015128 0.791362105904127 0.574121130998005
0.948375471522302 0.724008605402271 0.537888332583602
1.53484158492764 0.792651326163199 0.572146763288026
0.837796556415111 0.691243994017357 0.674744725735893
1.10589806050904 0.727279981460111 0.588008927485229
1.02946633710434 0.724694561156579 0.628478622931831
0.729805380720302 0.84018463430187 0.604721120172375
1.2188816724918 0.699362590862427 0.533217210813346
0.44342958622624 0.687985540780123 0.514438429335207
0.513472173729894 0.763328249588558 0.652540932230509
0.672601334454665 0.689612385456257 0.611134464282431
1.3264057758826 0.69749637938693 0.742361049583624
1.24599238282596 0.773433290717959 0.592511846631879
0.687153410875298 0.764145000391177 0.632555244491272
0.955061552348659 0.817059857803819 0.607345514189645
0.814148387925757 0.769029872105196 0.567601272384168
1.0583104804231 0.821771530454315 0.559176008673498
1.52533620115495 0.78997939360787 0.549696100950566
0.780833422135127 0.831428026862479 0.650622964311018
1.48719713702548 0.756455342185019 0.572090283499107
0.883681953982251 0.645761803881331 0.551542202973464
0.837020700127486 0.717644275917169 0.591257945152173
1.15240764712386 0.737413389585591 0.566153283299353
1.17728100399011 0.75951082132372 0.594326438263893
1.06994901122229 0.726622882839283 0.506607011019783
0.633135987045773 0.77653697969052 0.540199655700131
0.827170672574447 0.762232790645154 0.603043491257449
0.783002885979167 0.847321427264309 0.561352582034193
0.87187306584529 0.686147288512698 0.567763002802699
0.804478377422702 0.750372875457076 0.692423292161001
1.10644729016957 0.731827226672716 0.664112321852198
1.25288512394322 0.81334179789946 0.588830927202648
0.937333158099638 0.776901867135863 0.539795583063566
1.13855901618222 0.790341231704153 0.552889634409907
1.18972019894405 0.7444264287799 0.710706109899117
1.03346066491577 0.795644610470309 0.593455025806302
0.931859625883668 0.826231587439195 0.613406448524301
0.864343086987837 0.715381747079847 0.601454041904643
0.709223861957239 0.704876253027054 0.65651736613113
0.931620651190132 0.753519691809224 0.561512468455867
1.03987596874153 0.715576659038238 0.563009145678984
0.953322969349189 0.811545084761193 0.510582428321222
1.05447603666807 0.736272053031105 0.523630082573459
1.01155957504654 0.694820032968275 0.613473508701395
1.16758124159062 0.75405978352069 0.595611401921221
0.842374764174717 0.710712513238389 0.638472914049269
0.970397460454238 0.676822430641176 0.574347377704491
1.0605161459714 0.769842254949574 0.622825543998559
0.905978843706232 0.721785650528274 0.637464737825474
1.07011110167723 0.768908081098341 0.69633515254997
0.556386964451802 0.808524584936608 0.595681853409068
1.11464445367308 0.747709412041936 0.590794705276486
1.11545572238814 0.718246950889944 0.604411491945592
0.999703128362005 0.766569166290272 0.603710347446243
0.911765311525542 0.794109389346324 0.591455161984549
0.891752186067594 0.770927222184565 0.693751284001318
0.573806474043786 0.74797257924852 0.661930999395259
1.27392918425929 0.746492821245223 0.574056344238024
1.15894302894083 0.699267377825078 0.641380522754795
0.728203920612377 0.743312663730089 0.662199167848494
0.630683642417372 0.747959977830606 0.553332818586202
0.90368764631626 0.780138419584332 0.546373528428502
1.17020916439171 0.78911302626255 0.58272949262095
1.20816233717207 0.760731931103687 0.61150236299314
1.13364955915562 0.709511037758541 0.605975447131111
1.19200614227942 0.68073693949382 0.594813054720191
1.4387219176263 0.75454370679025 0.609817867845125
0.573921889717187 0.739298898702705 0.552320509215624
1.11737705606876 0.757543411425691 0.556036899770099
0.986424038751765 0.632229088397325 0.61734347025052
0.812781254622186 0.781006905330888 0.590077066093836
1.17919101042594 0.765531088299705 0.579214810257466
0.998621774645739 0.74546098005354 0.514349337726255
1.30002857977393 0.730153838378927 0.61049677464965
0.74149571527986 0.779733835498761 0.619020626912998
0.788108061383458 0.761009659581183 0.530365547230652
1.10835550921824 0.714174743999426 0.589948014125451
0.778119005143561 0.750587098090856 0.598698577031018
1.03030815520069 0.702249789806737 0.640541979690195
0.899523777379314 0.71108286230762 0.562975075829642
1.27416958080266 0.826438027000411 0.567973731795984
1.10916866205457 0.656582654636324 0.559238364999603
0.898248827392701 0.688952271767708 0.510972931057759
0.840327458248844 0.8825078769883 0.603229812347005
0.898779700023916 0.754746258244595 0.615622761442075
1.59846561412193 0.769811681696426 0.559816913976132
0.987594246588556 0.817876837647429 0.552287092116928
0.949356022908276 0.652942674393916 0.541003745978106
0.950616487265066 0.83802940288086 0.590110103512409
1.37907900663432 0.803012016562091 0.653282287734145
0.566947972810837 0.697660439120125 0.458593621046844
1.27811812832984 0.736398702017571 0.486649207876071
0.820179743317057 0.77184332876332 0.651935443229464
0.931658605375163 0.706710675220624 0.564076770681629
1.16935110479667 0.717998975034682 0.596795329621035
0.765887294648866 0.724036237694004 0.658911738715576
1.10642921263919 0.742575884951355 0.676163857454587
0.981364224154125 0.717456785666779 0.601512967116827
0.650298178286003 0.779983662086287 0.632871916677682
1.04807652603945 0.754704696525373 0.609434128874678
1.14509742897637 0.819061757541561 0.623664642043064
1.15946481595092 0.712258606664505 0.581515734136734
0.858504593893626 0.798375869866528 0.524675122318485
0.995965593420797 0.776947833787732 0.628433904128613
1.1555806413338 0.782154496053179 0.63127262020921
1.13335909043879 0.745440678342078 0.579862614184059
0.902664811091116 0.745865523147028 0.571556794562122
0.682083052947245 0.683244366130804 0.527289054161834
1.06815026541046 0.808664002911341 0.573157795471162
1.07936711622199 0.740493020449208 0.570077568499396
1.37459206898163 0.769783444290468 0.581152440888087
0.611549802212528 0.787235769716983 0.682426298808754
0.911427094264471 0.737468348007831 0.617672816667834
1.1085569055381 0.758269000829527 0.579849923542825
0.974630494898987 0.728235089270801 0.614888505665539
1.50719199634351 0.808540947743565 0.614630635813249
0.90819703040443 0.704540965692248 0.658196965277436
0.409056288002028 0.815072458313106 0.643313432244289
1.18246458634045 0.802068575306755 0.649736538553821
0.650244810180401 0.823761303721893 0.608193442656397
1.32872175928354 0.764334362081514 0.618235949599093
1.10095634366813 0.822308461477599 0.653084641790575
0.91395844305924 0.74699983798914 0.604441260671429
0.754983935674182 0.742076479559017 0.521987205204237
1.46433635497177 0.728758147859826 0.608543833813637
1.07738461315261 0.772736059648633 0.552917166084307
0.877724318493525 0.729258716447645 0.596244132111449
0.826279175492535 0.74707228294577 0.575890034968596
0.95490184959583 0.737342118911112 0.565407134581599
1.31407083604871 0.739340155047453 0.656651313822079
1.47768590476535 0.643645186786457 0.580816782453702
1.00679824024039 0.738223351297931 0.599987923329044
1.10678235897735 0.664590022462993 0.603624656925371
1.08084120901758 0.766113135601865 0.528511915745529
0.587757991492918 0.786993326593024 0.658396581612271
1.0350844968691 0.715129747768834 0.592634812618917
0.875489315608879 0.784585211109136 0.640053550231333
0.893056743747539 0.771394743018493 0.613573797153681
0.962281414254483 0.750619500722217 0.65645637312701
0.277297485515393 0.837796310314604 0.562921334031573
0.816364484784937 0.788584080940475 0.514051252606601
1.1890538041944 0.748443739424903 0.574295019331936
1.03019821062876 0.785063412856526 0.568043655316653
0.871023588337543 0.782492141592387 0.539270301003892
0.914785395215146 0.834216422659937 0.65703790921357
0.730001962160496 0.680509724509406 0.64690976797684
0.825652772001635 0.786451863996624 0.641183299542064
0.854250821836324 0.760188892573174 0.509161953272809
0.953468646634369 0.704793232636152 0.513271460820892
1.14699015458158 0.667078327396718 0.677877254792816
0.994739650747501 0.705453817641518 0.60405837955703
0.980059672916853 0.74521120523229 0.626180269297297
0.791121303614235 0.770425235691819 0.582859333260987
1.24465501939765 0.783692918524496 0.514266217190509
1.0588694779027 0.734132747358832 0.597202837374678
1.14151193542534 0.738438903610604 0.586703767030148
1.05482256342556 0.78375861077156 0.734091061368554
1.20192775319326 0.791562571929608 0.542263374806518
1.37813168513834 0.810109490393247 0.580832451232727
0.892091644360081 0.655095238304284 0.55167613310408
1.13564014526046 0.689627480689987 0.699168867019209
1.1698249731038 0.764306618743362 0.635341207671733
0.997808272248693 0.80256260354789 0.539131929305938
1.47798532931171 0.705212579549558 0.616080439081073
0.75534603632737 0.735496949257113 0.535563441706059
0.878467699312314 0.727205218824903 0.584040272331941
1.01947448788855 0.746634777164963 0.751897415558127
1.0065502507787 0.727360311568209 0.616910455281105
0.944304031554159 0.78787558689166 0.546152648995019
0.88007362520392 0.672489646106189 0.611787148820662
1.20614682849141 0.851063230165755 0.566348291556978
0.984899168333484 0.681814339723834 0.548901640587203
0.798309042466388 0.800438752104431 0.553524107797906
1.42820945037293 0.807871482971011 0.605816586090791
1.22803958779075 0.741671595070502 0.638747209762841
1.37221042679139 0.758996770523766 0.596381179337695
0.99331298774401 0.72755741487763 0.535349096784712
1.47895605859304 0.789254201742931 0.561930934184825
1.22991927710554 0.766024589843519 0.688632357148731
0.547975328324936 0.761547942094237 0.567203162031594
0.68367303739493 0.79298762257603 0.577255815522848
1.14590765387589 0.745754745934576 0.662788449796069
0.970953010378414 0.810074640668414 0.53358361507579
0.964046932848176 0.748833626221878 0.63526141384198
1.26869238908648 0.784679230224343 0.57815181950865
1.42554725833433 0.753834946942695 0.563768486825865
1.09780883410208 0.775751338435623 0.648217627375377
1.03183289317932 0.759057139263269 0.607035119224907
1.56273275593395 0.779440837047161 0.616507036342727
0.997330517191301 0.729019805001991 0.616823115701146
0.887362704410116 0.809915394439532 0.610831445439744
0.851237605267874 0.733116664363993 0.557238314442366
0.816082604117794 0.768385771903039 0.542072750851019
1.02042376546729 0.693209756274108 0.626185738751492
0.784785759261485 0.819031489794549 0.572813949691421
0.535397379628663 0.792305516851196 0.683782555855024
0.678778277534319 0.73500686562266 0.585183707055729
1.10905054141096 0.705682773905445 0.619047935708456
1.27282070068627 0.731113760618666 0.69387427143072
1.30065054789649 0.769100502300981 0.597682753203687
1.57821590795035 0.771452573185555 0.617822796363995
0.729005163288742 0.783756383724711 0.59039049510375
1.3411335585796 0.722427419021839 0.67655883771439
1.0204200556353 0.752081877386588 0.612785382955391
0.883054443479109 0.741618333745485 0.658219697259128
0.893405080981595 0.719204720426666 0.582070614849218
1.22240615876077 0.791837757351786 0.519366156348035
1.16243750582876 0.768007958148111 0.598477138090263
0.548455349896209 0.733017666543968 0.660131004788087
1.25617409968338 0.730056819402759 0.6377621464757
1.20630806591866 0.748593445210993 0.588788054889777
0.940916933780719 0.715238936213048 0.599851114091427
0.754683533179977 0.705300916894691 0.553431315171988
0.807602941926685 0.746488454726573 0.635150089892338
0.690969281128717 0.730285595477882 0.559414504528231
0.987446323341568 0.735422279930234 0.616609879333224
0.902833999456629 0.772366895081285 0.543364531227578
0.922013722257239 0.837709131125138 0.60442638698632
1.05534117489893 0.709212226050819 0.678985852014161
0.925668753735088 0.843566456248927 0.606051959607598
0.575701318488639 0.756728006304926 0.620433945194372
0.850322677425658 0.716178265625184 0.586405117377921
0.869163297084195 0.782473501251407 0.536994937554213
0.571042788869633 0.769608116590524 0.664417657045125
1.22141946403684 0.72292344241773 0.674562696817187
0.458338656981369 0.756329039141046 0.617342898223487
1.10553172012904 0.678319993434977 0.619200234060279
0.926297725792831 0.621944557143516 0.616317510697
0.908937168272749 0.765207526399122 0.530377996128577
1.16191400274324 0.695837491979749 0.606643500779513
0.924116947885543 0.781739988354845 0.636386095583514
0.943290516726709 0.780145748279733 0.538400357778714
0.782104791436929 0.800910824457881 0.654927557023499
1.28143987518153 0.782302810061454 0.556507688591703
1.24790469720703 0.788571744650898 0.594894758955682
1.17160931355549 0.736108450707208 0.556650645659443
1.13281357301894 0.862037576150084 0.583593217655205
1.1816092606109 0.763389716257457 0.648170920513653
1.17356346607665 0.769979302287736 0.554794650361185
1.09852515515437 0.815973703749136 0.621353353574022
1.15790603399174 0.697830911316063 0.590048621129693
0.822724152551786 0.901576564338317 0.610722880258659
1.00733666510527 0.689194838862265 0.579049592250347
1.13759422697396 0.821348402976949 0.660827116672079
0.818629342398326 0.816774569261682 0.676140768896498
1.00019109302797 0.716618098966118 0.603110560169566
0.953122171684351 0.651424176367614 0.503491933662046
1.31035605913346 0.704307192977863 0.603115288583695
1.11812207281329 0.758001797853421 0.668751437315748
1.2736181025101 0.77323798346109 0.607887505719885
1.15566752262289 0.765790141330179 0.581843208128122
1.25230845245347 0.726460342608683 0.594944372709642
0.976375691490524 0.747084051889355 0.449971330907335
1.02878820213642 0.839496550658971 0.588981291016794
0.84296075242182 0.771475948276772 0.576768784271524
1.09689311619263 0.739454546921192 0.580505763316619
1.76856821447775 0.750939935054891 0.596842989865813
1.02439659039253 0.797850576109172 0.530720932101995
0.988601340219529 0.73412375217719 0.520723862879371
1.2145639191514 0.791837058317849 0.629636179990054
0.609095312794313 0.709845578637013 0.565306293076115
1.28205708861976 0.714453596809364 0.575631906141928
0.788107073498401 0.709965418731518 0.635428440128806
1.14187679060496 0.659185964326713 0.584057804612401
1.0691492302661 0.821452418918832 0.635036901065497
0.983243689505865 0.811964698380166 0.611777523542492
0.820680442040153 0.71575477002647 0.584663597296758
1.10432792999529 0.776363778253855 0.594272923382987
1.28113997709327 0.817734772417704 0.550525468157177
1.17066081016034 0.707240782302374 0.631012988820097
1.34902291346514 0.701085806738411 0.650821904642324
0.652852712460328 0.729281676792192 0.634757816064812
1.00481562018193 0.798814090996366 0.618690959204105
0.662411629889541 0.764311373632126 0.564990075146115
1.0286588752607 0.741997436433161 0.517254140475049
1.13540793855832 0.805072058145545 0.574368984413683
0.808083534189816 0.695173540637089 0.662173079747313
1.32070627024311 0.697569236982437 0.630968452432735
0.881285905459159 0.750941936234292 0.578356290575565
1.1558577615983 0.768640935023233 0.551535776679664
0.913075657984304 0.765689077164664 0.547564954908791
0.810418970244585 0.702795489928063 0.554781393391689
0.815708719560167 0.72954398174225 0.5872921795753
0.637241059532392 0.737278172777691 0.580492005293234
1.38018843456996 0.75947899315676 0.559458281026654
0.388190692148121 0.757610288614849 0.544771377031436
0.677488398216087 0.760986358208026 0.596527777508333
0.50385655246901 0.712697834241654 0.610598117817723
0.664263296471336 0.778102072548837 0.591045758085031
0.302040330685937 0.802485612975428 0.507794715033422
1.15054658507749 0.740060256056166 0.51764783964811
1.01011067614348 0.73278253955877 0.620606965715527
0.742270581604627 0.775242382507076 0.58171607754765
0.674756104055606 0.708651002219677 0.543959979019065
0.670505241610624 0.836927547361341 0.719914513860362
0.930386140090919 0.710620661880122 0.654880065303318
0.494476752248152 0.751117517073653 0.631395964765846
1.10168246067614 0.71082951218936 0.599165492306479
0.97754348715574 0.727542469169441 0.59287915746186
0.914434394845482 0.742202112449383 0.704941138798363
1.16305644240693 0.801116132939527 0.553575034128837
1.08643621967486 0.729494517144179 0.641652672547058
0.91382857744658 0.7483925353044 0.626223624703118
1.00769648655714 0.741952564451536 0.630442124174691
0.966663036153351 0.810000983364194 0.595658524455225
0.843490663037166 0.649471842529811 0.690168976191399
1.27785993332333 0.778238591056327 0.654646885817498
1.30054156479919 0.753889762390017 0.523695698389688
1.01809546420302 0.677104230799836 0.615830854101429
0.743313107149846 0.751444386270585 0.629035286532991
0.70675737807313 0.746332334920852 0.591305315016845
1.062751054285 0.748638906297678 0.609436084826742
0.933844447700735 0.780826889357848 0.665210862589427
0.796702306515122 0.750748831802946 0.611210686612536
1.03300419574037 0.784533410723208 0.685009737920345
0.703837076263012 0.835952877961113 0.554758724474655
1.0851051385807 0.784773940605031 0.576958756630206
0.601976645477079 0.743956677458823 0.5868172983704
0.386559166080571 0.714611396914033 0.623646087988295
0.947969855498877 0.842090861791743 0.620645859969163
0.75451752893833 0.73091249622812 0.646934535108869
1.38277977937189 0.802450257730321 0.630173191821563
1.34316742524186 0.792767376840594 0.61616144735519
0.846970523284532 0.783798765667131 0.634989688602967
0.758315744363424 0.769494801375014 0.667023891437015
0.945901150149789 0.721567025189696 0.640630295572289
0.920979384566986 0.788467232169652 0.518357193057269
1.34632935699223 0.74425270376191 0.556163998645886
0.912926168816159 0.750985439207508 0.503622040904648
1.30137774519443 0.748379093911106 0.694275135978621
1.30931087067501 0.727367629796597 0.583169933779439
1.62993088471852 0.690447152744878 0.595818221396687
0.905137466134013 0.729073824651278 0.511223722116863
0.881182864784998 0.811885444772141 0.561333866988882
1.41893133683197 0.850212506627733 0.647364852419829
0.815407749488585 0.748001107927825 0.546154824093874
0.546124257519726 0.781657080299274 0.687441120849912
1.02168207927034 0.771663305014911 0.525692014595007
1.12506437636534 0.667287357948435 0.537976627264046
0.90925479243684 0.759409211594899 0.621496750692666
0.912326987947856 0.704407585936204 0.523919873998495
0.659272517713527 0.670419410177109 0.476405278766663
1.43070098263484 0.714940786065476 0.624981588472759
1.05034303783127 0.834065657443159 0.540039590844328
0.863078301954652 0.75456093788661 0.574788026572177
1.10045309098139 0.696280822541988 0.575723234416171
1.20859875219897 0.785808465692911 0.661944608804182
0.737925822030558 0.774584757843487 0.607652081508907
1.05631580252206 0.73452669075052 0.602828992714004
0.879407567608766 0.777966893161457 0.609148668415389
1.41267883738071 0.73578310065578 0.497348373009441
1.03973143769973 0.686270922764803 0.569360419712813
0.718828654808122 0.687105729974628 0.603245262367817
0.972234130812042 0.743169999718143 0.581086689049874
1.11226274468942 0.702082090415479 0.564889423662917
1.52514584391415 0.723791285978071 0.605734666051652
1.00989186702019 0.752651141890212 0.473718528822842
1.14289314527528 0.757240124061305 0.495108083988912
1.30018153787381 0.671724527159169 0.588348104947814
1.12719299296744 0.76566003450591 0.511151398851236
0.782559572315468 0.745345336783923 0.569190136581338
0.959733861429757 0.782210618895158 0.574958700565233
0.835543763434147 0.792766825306761 0.582805894952986
1.17668795885593 0.684161182868053 0.614005029759775
1.38507929026596 0.781741077030122 0.603539461195419
0.99451458839092 0.757879597522256 0.64014265051279
1.26369043584497 0.815053970056 0.591954917853995
0.825810544441379 0.759420025100357 0.654328603374599
1.03982534749906 0.713061617758814 0.640899056259585
0.955882466201879 0.647682508124471 0.610820984483116
1.40756480260305 0.699051445135932 0.696886987854194
1.07349098075675 0.689603298372562 0.595060263089067
1.19192829153136 0.757734280049411 0.624702827308577
0.914703348343162 0.682664310541647 0.605773949012482
0.841649339944853 0.680053423370155 0.665906738001739
1.09867574351272 0.757093905966679 0.535093930582498
0.795390350865967 0.845301626553926 0.555034303534121
0.659567579259575 0.706617014769054 0.584376630911065
0.924470651489875 0.670182835360111 0.593379051903839
1.39979362014 0.63399063660726 0.59068559105182
0.901919723972435 0.705716301582637 0.575363856388889
1.0552071102317 0.777057621480057 0.557318939376172
0.851569534398059 0.741344888520198 0.523630756294177
0.487401769105264 0.751086357058827 0.518892990137491
1.0001067732392 0.783904342247526 0.639010724763469
1.42341497408856 0.823211257027287 0.495350527987564
0.917117924082596 0.653617896193356 0.615349672384553
0.712463859464809 0.728455398837191 0.603403473469689
0.752331943938938 0.713475021466096 0.623118594783538
1.09104746840398 0.716007230140473 0.54635566087588
0.894917176376978 0.621314019116509 0.612003232476402
1.24590542135488 0.684701758980806 0.60036057840015
0.931058705532887 0.810057810177526 0.641166463693539
0.478619028638615 0.784351172381342 0.569753650868855
0.890132184049718 0.754556207158727 0.693032210866588
1.17798111794508 0.78567079990947 0.653510571956306
1.25661902811782 0.681373372012298 0.609344747189407
1.32123364398288 0.742202465259576 0.601418139155061
1.25018007735052 0.731370292412802 0.552666288110879
1.26834783656844 0.787467965889876 0.630399621537223
1.47350812486759 0.824070718397931 0.627290428424157
1.38360809509702 0.706302693280061 0.642590761454893
1.04389714321693 0.804271430027887 0.599104313357837
0.880970557364224 0.752819337411764 0.645380512591678
0.930062849931963 0.81395774235188 0.569584689165966
1.17565758868425 0.799268772446874 0.521900976538961
1.30204370860318 0.703363929372297 0.549049154078104
0.938110174013576 0.845753025202292 0.673958612523682
1.37816762187344 0.678041850968157 0.632300707872834
0.8187632171687 0.760743759679459 0.537576786731547
0.883667217793874 0.82909446399285 0.587666573497216
0.903262280852783 0.674752087223078 0.616890806603451
0.834512400946967 0.733289415925591 0.5865776513406
1.21747532190754 0.730641841294656 0.678698600752463
0.953228524255138 0.757996478617322 0.597503272798825
1.46288431489033 0.779162515334479 0.584048757630233
0.998467868417149 0.735768200993453 0.572071882067164
1.46657006370766 0.771927780145403 0.578044031797238
0.392507893124534 0.85875234487683 0.594223457815848
1.0904541908105 0.827723937837961 0.497807252135643
1.07087086980612 0.836528610498732 0.643277336641308
1.48379724084994 0.777355943412267 0.591625095234771
1.06543099937689 0.715503419369954 0.682217595479411
1.44479038782187 0.768553361874331 0.65667250910193
1.47318396277938 0.783954171953218 0.541830266606539
0.844921057124617 0.801692447717938 0.628097785650237
0.702335837710308 0.787893940813481 0.546433427748564
1.21454850334956 0.719938547425968 0.548087844094879
0.796230751611765 0.685428129024459 0.58200144522414
0.960711701475358 0.681951498520932 0.526705215622018
0.85719280451639 0.722610379138311 0.542975120375954
1.02520266414297 0.77533579121076 0.607423175723377
1.14910622975181 0.827381288004716 0.535163673060143
1.17805093957567 0.745269719370002 0.520649633160629
1.03391033284533 0.796169551703655 0.670882163739552
0.76327283746323 0.688745223479541 0.651962277422718
0.788268071966297 0.816930301250622 0.656710252185593
1.07307568958894 0.75384813708182 0.626388548464602
0.453924753150422 0.81214857391134 0.596462931262624
0.706388829514599 0.781854280713695 0.666024280284474
0.608557801726204 0.717704832198811 0.683509500782797
0.918013309948191 0.701317000527518 0.574144339186036
1.12130532858177 0.634599534291695 0.70152204140857
1.59118755782996 0.744259700506626 0.516709694001737
0.99896825078705 0.742540338117741 0.520262831833348
0.733090433823196 0.730241004541852 0.5707579234852
0.886612796803169 0.795730581470932 0.573888281518342
1.11455531638174 0.749391234458143 0.625517768068142
1.25546170616702 0.784449630625797 0.635805714401256
0.885231306654611 0.788046777302367 0.564490829025929
0.998847537867009 0.763549592788788 0.647556025455454
1.29646542811495 0.705713452839412 0.634898825565296
1.05593484627025 0.778699755608419 0.527309502587597
1.02009803661416 0.728707661320902 0.629274793777273
0.917233108097185 0.677500800294561 0.653861892335485
0.903842953796615 0.798699014949415 0.549086926720388
1.26450089100159 0.872305754089814 0.572333636721927
0.867085124140132 0.710056580277196 0.649935497536487
0.98818237909251 0.750806733714111 0.709789787591623
0.741545164435954 0.811617462868737 0.582651674272944
1.1509363532328 0.64342162333513 0.583789826875626
1.06229403232567 0.65380026894816 0.626468808731602
1.11038593982159 0.737669507275022 0.587124700243857
0.993268450125625 0.802383762905034 0.556982687244291
0.81447542003759 0.919382609806963 0.537551312796159
0.978671258577178 0.910619583483558 0.517041423309646
0.678972745766386 0.800828573569552 0.6937450657407
0.915351067494673 0.782053928341899 0.620623950765929
1.57679743509395 0.721386992849197 0.615753816611431
1.41807828589086 0.660879368137524 0.61687062994001
1.21694389849317 0.745115387876961 0.560217111047489
1.10951609028153 0.758913557857134 0.6267305591132
1.20663883963849 0.75489221979505 0.659596759352824
1.09737519274098 0.832854063988077 0.518582931311003
1.2329375441535 0.755568914525554 0.618135411951932
1.30144076221961 0.830088780862357 0.608267917333422
0.744685563458822 0.788504306714297 0.615058940564124
0.95225264493804 0.790382131678049 0.599463911011485
0.993212290764684 0.679743524401697 0.619823553100138
